Date,Open,High,Low,Close,Volume,Change
2021-09-29,8560,9110,8560,8800,875150,-0.0022675736961451
2021-09-30,8750,9330,8750,9110,563234,0.0352272727272726
2021-10-01,9300,9460,9150,9150,431594,0.004390779363337
2021-10-05,9620,9980,9400,9460,1665105,0.0338797814207649
2021-10-06,9800,9920,9350,9420,1494950,-0.0042283298097252
2021-10-07,9900,9960,9530,9620,1149608,0.0212314225053078
2021-10-08,9550,9730,9410,9470,750374,-0.0155925155925156
2021-10-12,10000,10000,9510,9630,968530,0.016895459345301
2021-10-13,9450,9630,9430,9430,531907,-0.0207684319833852
2021-10-14,9450,9620,9420,9460,602136,0.0031813361611876
2021-10-15,9500,10550,9340,10100,4871202,0.0676532769556026
2021-10-18,10550,10850,10200,10450,2949429,0.0346534653465346
2021-10-19,10550,10750,10300,10500,1754648,0.0047846889952152
2021-10-20,11100,12350,10800,11400,14555786,0.0857142857142856
2021-10-21,12050,14050,11900,13300,36779525,0.1666666666666667
2021-10-22,12700,13850,12600,13400,8676101,0.0075187969924812
2021-10-25,13200,13200,12250,12550,4523147,-0.0634328358208955
2021-10-26,12700,13100,12100,12200,4740712,-0.0278884462151394
2021-10-27,11900,12950,11650,12850,5758424,0.0532786885245901
2021-10-28,12300,12750,12150,12250,2268587,-0.0466926070038909
2021-10-29,12250,15200,12200,14400,22331495,0.1755102040816327
2021-11-01,14600,15950,14400,15500,15196086,0.0763888888888888
2021-11-02,15500,18500,15200,17400,26841957,0.1225806451612903
2021-11-03,17550,18850,17200,17650,11244361,0.014367816091954
2021-11-04,18100,18100,15700,16550,8613644,-0.0623229461756373
2021-11-05,16400,17150,15950,16650,5545405,0.0060422960725075
2021-11-08,17000,17700,15300,16650,11454809,0.0
2021-11-09,17300,18800,16400,17850,17045287,0.072072072072072
2021-11-10,17400,17650,15800,16200,6717253,-0.0924369747899159
2021-11-11,15650,17000,15600,16600,6349137,0.0246913580246914
2021-11-12,15100,19100,14700,19100,11925445,0.1506024096385543
2021-11-15,19100,20100,18250,19050,9586103,-0.0026178010471203
2021-11-16,18750,19550,18000,18000,5495543,-0.0551181102362204
2021-11-17,18050,18900,17600,18500,5113638,0.0277777777777776
2021-11-18,19400,24050,19200,24050,30388729,0.3
2021-11-19,23600,24000,21800,22350,13918678,-0.0706860706860706
2021-11-22,23100,26250,23050,23950,23085303,0.0715883668903802
2021-11-23,23300,26200,22650,24350,16500948,0.0167014613778706
2021-11-24,24800,26400,23250,24500,9722089,0.0061601642710471
2021-11-25,25050,31400,24650,30100,34157156,0.2285714285714286
2021-11-26,30300,36450,29550,32700,36985633,0.0863787375415281
2021-11-29,33050,34950,31300,33000,12340935,0.0091743119266054
2021-11-30,32550,33500,29750,30750,8298350,-0.0681818181818182
2021-12-01,32250,37700,31350,36350,29066953,0.1821138211382114
2021-12-02,34750,36200,31650,33000,10375859,-0.092159559834938
2021-12-03,32450,36450,31700,33700,11064350,0.0212121212121212
2021-12-06,31300,32300,29350,29800,7827547,-0.115727002967359
2021-12-07,30700,31100,27450,28500,9999869,-0.0436241610738254
2021-12-08,29800,31050,28500,29400,12766004,0.0315789473684211
2021-12-09,30200,31450,29350,30000,8435706,0.0204081632653061
2021-12-10,29850,30300,28550,29250,4112103,-0.025
2021-12-13,29550,29750,28100,28150,5026491,-0.0376068376068375
2021-12-14,26900,27400,25400,26000,8692728,-0.0763765541740675
2021-12-15,26450,27300,24700,25150,6991204,-0.0326923076923076
2021-12-16,26300,26800,24750,25550,6397502,0.0159045725646123
2021-12-17,24750,26150,24150,26100,5286694,0.0215264187866928
2021-12-20,25500,25800,23450,23450,4915178,-0.1015325670498084
2021-12-21,23800,26150,23350,25850,7429124,0.1023454157782515
2021-12-22,26700,27000,25200,25650,5486448,-0.0077369439071566
2021-12-23,25950,26200,24300,25300,3699627,-0.01364522417154
2021-12-24,26100,27350,25500,27000,9431458,0.0671936758893281
2021-12-27,26150,26650,25200,26100,3697621,-0.0333333333333333
2021-12-28,26450,28400,26000,27400,9451895,0.0498084291187739
2021-12-29,27000,27600,25800,26000,5494244,-0.0510948905109489
2021-12-30,25550,25650,24150,24200,5571973,-0.0692307692307692
2022-01-03,24250,24950,23700,24000,3234002,-0.0082644628099173
2022-01-04,23950,24500,22600,22850,4282458,-0.0479166666666667
2022-01-05,22300,22300,20100,20550,9421599,-0.1006564551422319
2022-01-06,19600,20150,18500,18650,6090767,-0.0924574209245742
2022-01-07,19200,20100,18850,18900,5539450,0.0134048257372654
2022-01-10,19100,19500,18700,19000,2960417,0.0052910052910053
2022-01-11,19100,19250,17100,18550,5705056,-0.0236842105263157
2022-01-12,19200,19250,18400,18500,2802846,-0.0026954177897574
2022-01-13,18900,19350,18050,18100,3148217,-0.0216216216216216
2022-01-14,17450,18350,17150,17900,2565470,-0.011049723756906
2022-01-17,18050,18200,17350,17600,1432393,-0.0167597765363128
2022-01-18,17650,18550,17400,17450,3515238,-0.0085227272727272
2022-01-19,17500,18050,17300,17400,2298332,-0.0028653295128939
2022-01-20,17550,18200,16850,18150,2806124,0.0431034482758621
2022-01-21,17600,17900,16750,16900,2592652,-0.0688705234159779
2022-01-24,16300,16750,16050,16300,2618057,-0.0355029585798816
2022-01-25,16800,16950,15400,15900,2998576,-0.0245398773006134
2022-01-26,16350,17100,16050,16450,3182385,0.0345911949685535
2022-01-27,16550,16600,14600,14800,3544978,-0.1003039513677811
2022-01-28,15050,15100,13950,14500,3273100,-0.0202702702702702
2022-02-03,14650,14900,14300,14500,2167908,0.0
2022-02-04,14300,15400,14300,15350,2742102,0.0586206896551724
2022-02-07,16400,16550,15550,15650,4496230,0.019543973941368
2022-02-08,16400,18950,16350,18300,25284764,0.1693290734824282
2022-02-09,18300,18500,17450,17950,4626987,-0.0191256830601093
2022-02-10,17900,17900,16000,16150,4923934,-0.1002785515320334
2022-02-11,15600,16300,15500,15700,2314172,-0.0278637770897832
2022-02-14,15250,15500,14750,15150,2328885,-0.0350318471337579
2022-02-15,15200,15700,14700,15550,3424427,0.0264026402640265
2022-02-16,16950,17750,16250,16300,10241838,0.0482315112540192
2022-02-17,16450,17200,15600,16400,5049183,0.0061349693251533
2022-02-18,15750,16750,15650,16300,2625039,-0.0060975609756097
2022-02-21,15700,16400,15400,16400,1960680,0.0061349693251533
2022-02-22,15700,16000,15300,15400,2109708,-0.0609756097560976
2022-02-23,15700,16100,15550,15750,1674835,0.0227272727272727
2022-02-24,15350,15600,14750,14800,2135571,-0.0603174603174603
2022-02-25,15500,15750,15150,15600,2213731,0.0540540540540539
2022-02-28,15250,16150,15200,16150,1581704,0.0352564102564103
2022-03-02,17600,17700,16500,16500,4747343,0.021671826625387
2022-03-03,16650,17650,16350,17550,4847160,0.0636363636363637
2022-03-04,17150,17250,16500,17050,2707349,-0.0284900284900284
2022-03-07,16500,16600,16000,16150,1442549,-0.0527859237536656
2022-03-08,15750,16600,15700,15900,1474386,-0.0154798761609906
2022-03-10,17050,17500,16800,17050,4541215,0.0723270440251573
2022-03-11,17050,17750,16900,17700,3354166,0.0381231671554251
2022-03-14,17250,17550,16200,16750,3118821,-0.0536723163841807
2022-03-15,17000,17100,16050,16350,2011840,-0.0238805970149253
2022-03-16,16400,17400,16150,17300,3097076,0.0581039755351682
2022-03-17,17700,18550,17450,18200,6063527,0.0520231213872832
2022-03-18,18400,18800,17950,18150,3095079,-0.0027472527472527
2022-03-21,18300,18600,17850,17900,1911751,-0.0137741046831956
2022-03-22,18100,19950,18050,19800,11339849,0.1061452513966481
2022-03-23,20150,20500,19250,19400,5620581,-0.0202020202020202
2022-03-24,19850,21700,19750,21100,16429052,0.0876288659793813
2022-03-25,21650,21650,20850,21250,3854619,0.0071090047393365
2022-03-28,21950,22500,21100,21100,5047228,-0.0070588235294117
2022-03-29,21750,22050,19600,19900,7084538,-0.0568720379146919
2022-03-30,20200,20300,19500,19900,2946996,0.0
2022-03-31,19800,19950,19250,19400,2596561,-0.0251256281407035
2022-04-01,18850,19200,18300,18600,3542423,-0.0412371134020618
2022-04-04,18950,19200,18700,18900,1386574,0.0161290322580645
2022-04-05,19100,19700,18650,19650,2538458,0.0396825396825397
2022-04-06,19200,19450,19000,19000,1463623,-0.0330788804071247
2022-04-07,18300,18500,17300,17400,2999323,-0.0842105263157895
2022-04-08,17650,17800,16900,17500,1812535,0.0057471264367816
2022-04-11,17200,17550,16850,16850,1215004,-0.0371428571428571
2022-04-12,16450,17100,16250,16750,1380054,-0.0059347181008901
2022-04-13,16900,16900,16550,16700,1021684,-0.0029850746268657
2022-04-14,16950,17100,16700,16900,822683,0.0119760479041917
2022-04-15,16500,16550,16100,16250,1056209,-0.0384615384615384
2022-04-18,16100,16200,15750,15850,967560,-0.0246153846153845
2022-04-19,16100,16450,16100,16250,656366,0.0252365930599369
2022-04-20,16550,17100,16500,16900,1634577,0.04
2022-04-21,16750,17000,16550,16750,590291,-0.0088757396449704
2022-04-22,16400,16550,16200,16200,685260,-0.0328358208955223
2022-04-25,15600,15750,15200,15200,1384615,-0.0617283950617284
2022-04-26,15550,15600,15100,15100,787059,-0.006578947368421
2022-04-27,14400,14950,14400,14800,1224134,-0.0198675496688741
2022-04-28,15050,15100,14200,14450,1282980,-0.0236486486486486
2022-04-29,14600,14750,14300,14400,834388,-0.0034602076124568
2022-05-02,14100,14350,13800,14350,910730,-0.0034722222222222
2022-05-03,14400,14900,14300,14300,918250,-0.0034843205574912
2022-05-04,14350,14450,13600,13750,1435962,-0.0384615384615384
2022-05-06,13300,13550,13150,13350,954632,-0.029090909090909
2022-05-09,12950,13450,12750,12950,1130236,-0.0299625468164793
2022-05-10,12400,13050,12200,13050,1728521,0.0077220077220077
2022-05-11,12800,12850,12300,12700,1470085,-0.0268199233716475
2022-05-12,12100,12150,11450,11600,2775405,-0.0866141732283464
2022-05-13,11700,11850,11350,11600,1987367,0.0
2022-05-16,11800,12050,11400,11500,1315081,-0.0086206896551723
2022-05-17,11250,11600,11200,11450,903855,-0.0043478260869564
2022-05-18,11650,11800,10900,11100,1865048,-0.0305676855895196
2022-05-19,10700,11100,10700,10850,1125810,-0.0225225225225225
2022-05-20,11050,11300,10900,11150,1130478,0.0276497695852535
2022-05-23,11350,11750,11150,11700,1418917,0.0493273542600896
2022-05-24,11450,11450,10600,10650,1960739,-0.0897435897435897
2022-05-25,10700,10950,10700,10750,786493,0.0093896713615022
2022-05-26,10800,11500,10750,10900,2020749,0.013953488372093
2022-05-27,11100,11150,10800,10900,855261,0.0
2022-05-30,11100,12100,11100,12000,3860949,0.1009174311926606
2022-05-31,12400,12650,11750,11800,3039380,-0.0166666666666667
2022-06-02,11550,11700,11350,11450,1254082,-0.0296610169491525
2022-06-03,11700,11750,11250,11300,944642,-0.0131004366812227
2022-06-07,11500,11500,10950,11000,1018240,-0.0265486725663717
2022-06-08,11150,11300,10950,10950,858982,-0.0045454545454545
2022-06-09,10750,11200,10450,10950,1676749,0.0
2022-06-10,10700,10850,10200,10400,2182860,-0.0502283105022831
2022-06-13,9750,9880,9500,9550,2384932,-0.0817307692307692
2022-06-14,9020,9620,9020,9560,1821271,0.0010471204188482
2022-06-15,9400,9600,9050,9110,1393694,-0.047071129707113
2022-06-16,9400,9530,8990,9000,1513671,-0.0120746432491767
2022-06-17,8650,9140,8650,9100,1270985,0.011111111111111
2022-06-20,9210,9310,8380,8640,2169443,-0.0505494505494505
2022-06-21,8700,9020,8620,8910,1156822,0.03125
2022-06-22,8960,9080,8430,8430,1035650,-0.0538720538720538
2022-06-23,8350,8610,7920,7930,1675586,-0.0593119810201661
2022-06-24,8050,8710,8050,8690,1884494,0.0958385876418663
2022-06-27,8610,8900,8360,8790,1175386,0.0115074798619101
2022-06-28,8680,8830,8560,8820,661106,0.0034129692832765
2022-06-29,8600,8880,8520,8800,725456,-0.0022675736961451
2022-06-30,8750,8870,8570,8570,522327,-0.0261363636363636
2022-07-01,8580,9020,8210,8270,1066477,-0.0350058343057175
2022-07-04,8280,8500,7960,8200,589276,-0.0084643288996372
2022-07-05,8470,8780,8440,8710,1095988,0.0621951219512195
2022-07-06,8750,8960,8560,8580,1014634,-0.0149253731343284
2022-07-07,8770,9060,8660,8810,1014384,0.0268065268065267
2022-07-08,9160,9330,8910,8920,1645243,0.0124858115777526
2022-07-11,8890,8920,8610,8730,720321,-0.0213004484304932
2022-07-12,8560,8600,8280,8430,646159,-0.0343642611683848
2022-07-13,8400,8810,8370,8770,771100,0.040332147093713
2022-07-14,8860,8930,8600,8790,778521,0.0022805017103761
2022-07-15,8990,9110,8370,8490,1321726,-0.0341296928327644
2022-07-18,8700,9470,8660,9320,4105096,0.0977620730270907
2022-07-19,9830,9990,9140,9160,5325121,-0.0171673819742489
2022-07-20,9730,10400,9700,10050,10630763,0.0971615720524017
2022-07-21,9840,9940,9320,9400,4058222,-0.0646766169154229
2022-07-22,9460,9500,9150,9170,2185506,-0.0244680851063829
2022-07-25,10700,11900,10700,11900,25398481,0.2977099236641221
2022-07-26,11750,14750,11150,12800,51287122,0.0756302521008402
2022-07-27,12900,13200,12500,12750,12603730,-0.00390625
2022-07-28,12300,12800,11900,11950,8374785,-0.0627450980392156
2022-07-29,12100,12450,11600,11800,6551999,-0.0125523012552301
2022-08-01,11800,12150,11550,11550,4099199,-0.0211864406779661
2022-08-02,11550,11650,11200,11350,3688423,-0.0173160173160172
2022-08-03,11350,11450,11050,11250,2750775,-0.0088105726872246
2022-08-04,11300,11450,10800,10900,3587682,-0.031111111111111
2022-08-05,10900,11150,10800,10950,2182414,0.0045871559633028
2022-08-08,11000,11400,10550,11300,5011420,0.0319634703196347
2022-08-09,11350,11600,11100,11150,3556168,-0.0132743362831858
2022-08-10,10900,11050,10250,10350,5290267,-0.0717488789237668
2022-08-11,10650,11100,10400,11100,4862587,0.0724637681159421
2022-08-12,10950,11200,10450,10600,3489137,-0.045045045045045
2022-08-16,10700,10950,10400,10500,2587344,-0.0094339622641509
2022-08-17,9200,9400,8650,8880,13702733,-0.1542857142857142
2022-08-18,8640,9140,8520,8980,5106345,0.0112612612612612
2022-08-19,8870,9320,8870,8990,4549781,0.0011135857461024
2022-08-22,8820,9080,8590,8930,1610210,-0.0066740823136818
2022-08-23,8740,8990,8660,8740,1357477,-0.0212765957446808
2022-08-24,8670,8880,8650,8750,1523693,0.0011441647597254
2022-08-25,8720,8840,6900,7680,7934947,-0.1222857142857143
2022-08-26,8000,8420,7840,8210,4622137,0.0690104166666667
2022-08-29,8700,9380,8450,8680,15636948,0.0572472594397077
2022-08-30,8710,8820,8520,8690,2086631,0.0011520737327188
2022-08-31,8530,8900,8470,8770,2195486,0.0092059838895282
2022-09-01,8650,8690,8310,8310,1533206,-0.0524515393386545
2022-09-02,8350,8450,8080,8110,1178785,-0.0240673886883273
2022-09-05,8020,8140,7830,7910,1115409,-0.0246609124537607
2022-09-06,7920,7990,7810,7820,805196,-0.011378002528445
2022-09-07,7700,7770,7520,7530,994815,-0.0370843989769821
2022-09-08,7660,7740,7550,7550,703585,0.0026560424966799
2022-09-13,7980,8360,7920,7970,3994049,0.0556291390728476
2022-09-14,7520,7700,7480,7660,1043301,-0.0388958594730238
2022-09-15,7840,8740,7780,8280,8944021,0.0809399477806789
2022-09-16,8120,8140,7710,7760,2297783,-0.0628019323671497
2022-09-19,7730,7730,7160,7220,1406348,-0.0695876288659793
2022-09-20,7290,7370,7230,7240,808533,0.002770083102493
2022-09-21,7100,7260,7070,7170,937640,-0.0096685082872928
2022-09-22,6950,7010,6820,6970,1135504,-0.0278940027894002
2022-09-23,7040,7110,6820,6860,955204,-0.0157819225251075
2022-09-26,6720,6730,6330,6360,1256598,-0.0728862973760933
2022-09-27,6310,6470,6250,6450,1271968,0.0141509433962263
2022-09-28,6310,6390,5900,5910,2157849,-0.0837209302325581
2022-09-29,5990,6170,5790,5790,1380420,-0.0203045685279187
2022-09-30,5700,5900,5650,5820,1081937,0.005181347150259
2022-10-04,5950,6050,5850,6050,912311,0.0395189003436426
2022-10-05,6200,6200,5800,5900,1189774,-0.024793388429752
2022-10-06,5960,6090,5900,6040,634664,0.0237288135593221
2022-10-07,5980,6040,5820,5900,659182,-0.0231788079470198
2022-10-11,5240,5310,4130,4130,10465871,-0.3
2022-10-12,3940,4205,3810,4015,7973077,-0.0278450363196125
2022-10-13,3980,4025,3805,3815,2299716,-0.0498132004981319
2022-10-14,3900,4575,3900,4310,9132283,0.129750982961992
2022-10-17,4155,4380,4070,4270,1734727,-0.0092807424593968
2022-10-18,4365,4500,4260,4360,2668985,0.0210772833723653
2022-10-19,4360,4455,4225,4225,1630531,-0.0309633027522935
2022-10-20,4220,4225,4060,4080,846109,-0.0343195266272189
2022-10-21,4025,4080,3940,3940,937322,-0.034313725490196
2022-10-24,4035,4090,3880,3905,969320,-0.0088832487309644
2022-10-25,3925,3945,3755,3830,1077032,-0.0192061459667093
2022-10-26,3880,3965,3490,3725,2674588,-0.0274151436031331
2022-10-27,3915,4080,3760,3980,3019647,0.0684563758389262
2022-10-28,3795,3850,3545,3560,2561531,-0.1055276381909547
2022-10-31,3585,3655,3520,3565,964739,0.0014044943820223
2022-11-01,3565,3645,3500,3620,799033,0.0154277699859748
2022-11-02,3585,3820,3565,3665,1382964,0.0124309392265193
2022-11-03,3560,3640,3550,3620,611280,-0.0122783083219645
2022-11-04,3620,3695,3570,3645,560319,0.0069060773480662
2022-11-07,3680,4335,3680,4090,9588740,0.1220850480109738
2022-11-08,4135,4975,4130,4540,14893777,0.1100244498777505
2022-11-09,4335,4760,4320,4475,6372745,-0.01431718061674
2022-11-10,4195,4280,4030,4155,2809477,-0.0715083798882681
2022-11-11,4540,4700,4365,4430,5773304,0.0661853188929
2022-11-14,4190,4240,4095,4110,2521173,-0.072234762979684
2022-11-15,4150,4460,4030,4435,2986453,0.0790754257907542
2022-11-16,4445,4655,4385,4465,3002256,0.0067643742953775
2022-11-17,4400,4515,4310,4360,1045727,-0.0235162374020156
2022-11-18,4360,4440,4175,4190,1206286,-0.0389908256880734
2022-11-21,4190,4210,4050,4090,761822,-0.0238663484486874
2022-11-22,4015,4120,3965,3995,655452,-0.0232273838630806
2022-11-23,4045,4160,4035,4150,630519,0.0387984981226532
2022-11-24,4180,4300,4160,4270,724497,0.0289156626506024
2022-11-25,4115,4115,3980,3980,1518592,-0.0679156908665105
2022-11-28,3940,3940,3820,3885,670240,-0.0238693467336683
2022-11-29,3795,4005,3780,4005,546513,0.0308880308880308
2022-11-30,3980,4015,3810,3810,1840942,-0.048689138576779
2022-12-01,3925,3990,3850,3890,1023191,0.0209973753280841
2022-12-02,3875,3875,3740,3755,1071163,-0.0347043701799485
2022-12-05,3765,3790,3680,3750,589916,-0.0013315579227696
2022-12-06,3700,3730,3650,3665,469222,-0.0226666666666666
2022-12-07,3660,3740,3625,3700,498905,0.009549795361528
2022-12-08,3650,3680,3495,3560,887682,-0.0378378378378377
2022-12-09,3605,3710,3580,3650,673581,0.0252808988764043
2022-12-12,3605,3920,3605,3795,1671966,0.0397260273972601
2022-12-13,3795,3805,3635,3670,791181,-0.0329380764163372
2022-12-14,3710,3835,3710,3800,892430,0.0354223433242506
2022-12-15,3755,3840,3715,3735,463800,-0.0171052631578947
2022-12-16,3625,3700,3570,3650,400971,-0.0227576974564925
2022-12-19,3630,3650,3560,3575,461704,-0.0205479452054794
2022-12-20,3525,3550,3440,3445,804649,-0.0363636363636363
2022-12-21,3475,3515,3340,3420,626049,-0.0072568940493469
2022-12-22,3410,3450,3385,3395,375112,-0.0073099415204678
2022-12-23,3380,3445,3245,3255,731836,-0.0412371134020618
2022-12-26,3255,3315,3195,3195,460737,-0.0184331797235023
2022-12-27,3150,3285,3150,3205,415860,0.0031298904538341
2022-12-28,3205,3230,3115,3165,514385,-0.0124804992199687
2022-12-29,3165,3220,3050,3085,511051,-0.0252764612954186
2023-01-02,3045,3125,2990,3005,517395,-0.025931928687196
2023-01-03,2990,3905,2960,3905,12557886,0.2995008319467553
2023-01-04,3735,4170,3630,3900,11687553,-0.0012804097311139
2023-01-05,3890,3955,3730,3745,2536661,-0.0397435897435897
2023-01-06,3730,3785,3675,3685,1407880,-0.0160213618157543
2023-01-09,3700,3740,3665,3675,1195095,-0.0027137042062415
2023-01-10,3720,3875,3610,3625,2907215,-0.0136054421768707
2023-01-11,3650,3720,3620,3670,918209,0.0124137931034482
2023-01-12,3735,4525,3675,4225,25854370,0.1512261580381471
2023-01-13,4390,4790,4350,4420,19221187,0.0461538461538462
2023-01-16,4635,4740,4440,4500,10105140,0.0180995475113121
2023-01-17,4505,4635,4305,4340,4209694,-0.0355555555555555
2023-01-18,4345,4900,4300,4605,16062356,0.0610599078341014
2023-01-19,4480,4485,4305,4375,3170380,-0.0499457111834962
2023-01-20,4365,4430,4130,4270,3790867,-0.024
2023-01-25,4400,4650,4345,4410,8265258,0.0327868852459016
2023-01-26,4380,4480,4180,4225,4887445,-0.0419501133786848
2023-01-27,4190,4265,4190,4200,1653832,-0.0059171597633136
2023-01-30,4285,4320,4205,4205,1722209,0.0011904761904761
2023-01-31,4135,4140,4005,4010,1991064,-0.0463733650416171
2023-02-01,4030,4125,3850,3890,2335773,-0.0299251870324189
2023-02-02,3945,4115,3945,4095,3190396,0.0526992287917738
2023-02-03,4180,4295,4080,4090,2815883,-0.0012210012210012
2023-02-06,4050,4060,3980,4035,888528,-0.0134474327628362
2023-02-07,4045,4125,4045,4105,967637,0.017348203221809
2023-02-08,4150,4170,4060,4075,917178,-0.0073081607795371
2023-02-09,4020,4035,3960,3970,954033,-0.0257668711656441
2023-02-10,3900,3920,3665,3725,2183329,-0.0617128463476071
2023-02-13,3670,3715,3615,3645,887708,-0.021476510067114
2023-02-14,3655,3715,3635,3655,673578,0.0027434842249656
2023-02-15,3675,3710,3485,3500,1160139,-0.042407660738714
2023-02-16,3800,4295,3795,4175,18389767,0.1928571428571428
2023-02-17,4000,4135,3930,4010,2764044,-0.0395209580838323
2023-02-20,4050,4210,3960,4150,2377236,0.0349127182044888
2023-02-21,4125,4235,4070,4175,1918198,0.0060240963855422
2023-02-22,4100,4210,3930,3955,2012925,-0.052694610778443
2023-02-23,3930,4020,3855,3975,1082443,0.0050568900126422
2023-02-24,4000,4020,3775,3820,1263939,-0.0389937106918238
2023-02-27,3810,3830,3720,3740,871988,-0.0209424083769633
2023-02-28,3740,3835,3740,3780,534622,0.0106951871657754
2023-03-02,3790,3820,3690,3760,895260,-0.0052910052910053
2023-03-03,3760,3790,3685,3715,713643,-0.011968085106383
