Date,Open,High,Low,Close,Volume,Change
2026-02-24,11960,12290,11600,11930,228399,-0.0050041701417847
2026-02-25,12000,12110,11410,11410,251858,-0.0435875943000838
2026-02-26,11420,12200,11260,11700,304010,0.0254163014899211
2026-02-27,11700,11750,10850,10850,258711,-0.0726495726495726
2026-03-03,10450,10500,10000,10010,249215,-0.0774193548387096
2026-03-04,9700,9910,8110,8120,340887,-0.1888111888111888
2026-03-05,8590,9210,8570,9100,186836,0.1206896551724137
2026-03-06,9010,9360,8720,9100,96684,0.0
2026-03-09,8730,8750,7910,8520,138231,-0.0637362637362637
2026-03-10,8750,8950,8540,8870,81970,0.0410798122065727
2026-03-11,9000,9200,8750,8870,86651,0.0
2026-03-12,8800,11450,8750,10290,2460704,0.1600901916572716
2026-03-13,10100,10500,10000,10130,240279,-0.0155490767735665
2026-03-16,10150,10190,9750,9750,132885,-0.0375123395853899
2026-03-17,9980,10170,9800,9860,104503,0.0112820512820512
2026-03-18,9930,10100,9650,9720,95729,-0.0141987829614604
2026-03-19,9660,9820,9460,9480,70388,-0.0246913580246913
2026-03-20,9500,9680,9260,9260,74626,-0.0232067510548523
2026-03-23,9190,9190,8700,8710,78307,-0.0593952483801295
2026-03-24,9090,9090,8660,8980,45507,0.0309988518943742
2026-03-25,9090,9340,8970,9270,41128,0.0322939866369711
2026-03-26,9350,9350,8820,8850,38405,-0.0453074433656958
2026-03-27,8720,8960,8500,8880,35607,0.0033898305084745
2026-03-30,8370,8810,8370,8650,53575,-0.0259009009009009
2026-03-31,8650,8950,8120,8150,78951,-0.0578034682080924
2026-04-01,8390,9000,8390,8800,93562,0.0797546012269938
2026-04-02,8970,8970,7850,7940,117667,-0.0977272727272727
2026-04-03,8110,8160,7850,7970,47258,0.0037783375314861
2026-04-06,7970,8000,7730,7920,35776,-0.0062735257214554
2026-04-07,8000,8250,7770,7820,31664,-0.0126262626262626
2026-04-08,7920,8150,7920,8070,45431,0.0319693094629156
2026-04-09,8010,8290,7910,8130,39277,0.0074349442379182
2026-04-10,8130,8360,8130,8280,28459,0.0184501845018449
2026-04-13,8020,8280,8020,8020,25998,-0.0314009661835749
2026-04-14,8120,8480,8090,8200,39990,0.0224438902743142
2026-04-15,8430,8430,8200,8250,35461,0.0060975609756097
2026-04-16,8320,8490,8260,8360,35501,0.0133333333333334
2026-04-17,8280,8410,8080,8140,43855,-0.0263157894736841
2026-04-20,8100,8210,8010,8030,50668,-0.0135135135135134
2026-04-21,8050,8150,7950,8000,56243,-0.0037359900373599
2026-04-22,8000,8190,7900,8050,31813,0.00625
2026-04-23,8070,8360,7930,7980,53193,-0.0086956521739129
2026-04-24,8100,8180,7930,8130,49498,0.018796992481203
2026-04-27,8130,8400,8130,8270,70108,0.017220172201722
2026-04-28,8210,8330,8000,8060,57278,-0.0253929866989117
2026-04-29,8240,8240,7940,8150,34071,0.0111662531017369
2026-04-30,8090,8230,7850,7870,80886,-0.0343558282208589
2026-05-04,7890,8050,7800,7800,51261,-0.0088945362134689
2026-05-06,7820,7890,7300,7410,124431,-0.05
2026-05-07,7410,7580,7120,7130,62717,-0.0377867746288799
2026-05-08,7140,7340,7080,7120,35815,-0.0014025245441795
2026-05-11,7370,7370,6890,6890,57983,-0.0323033707865169
2026-05-12,6790,7800,6580,7080,288686,0.0275761973875181
2026-05-13,7010,7050,6790,6820,59748,-0.0367231638418079
2026-05-14,6760,6900,6500,6610,63667,-0.0307917888563049
2026-05-15,6550,6740,6070,6110,163223,-0.0756429652042359
2026-05-18,6240,6240,5850,6230,41063,0.0196399345335516
2026-05-19,6230,6250,5910,6010,36734,-0.0353130016051363
2026-05-20,6000,6000,5560,5680,75047,-0.0549084858569051
2026-05-21,5680,5960,5660,5830,75262,0.0264084507042252
2026-05-22,5840,6130,5760,6090,51195,0.0445969125214407
2026-05-26,6210,6310,5970,6040,37946,-0.0082101806239737
2026-05-27,5980,6220,5600,5710,50764,-0.0546357615894039
2026-05-28,5670,5720,5370,5500,47530,-0.0367775831873905
2026-05-29,5630,5720,5150,5160,46105,-0.0618181818181817
2026-06-01 00:00:00,5160,5340,5030,5080,20066,-0.0155038759689922
2026-06-01 00:00:00,5160,5340,5000,5100,49953,-0.011627906976744207
